X,Y
4540.011240807026,9623.921456685395
3772.487424326777,1000.4159806222668
2542.011645576234,7705.351445920506
3337.8404461126966,3323.4539153883425
2384.9371460727375,7998.242506242335
2114.135118599867,5471.609705532138
1751.3281278213033,5327.9383276296885
3363.8082258956924,8490.274597924517
4272.856348808878,2762.592534251964
9083.181329193585,698.6429951180395
4093.2559088142216,1557.4459613253223
4883.962671136013,4868.262152653303
8582.585248030913,3741.844063153631
2478.710906571366,5978.438086045979
3479.975522744595,2532.9490666323786
9053.673201309335,5639.857042836276
3899.280729648116,9767.811724577587
5933.013041806311,1928.640422326855
6549.408319846809,9061.221785103386
1628.3272089251,9105.131896891739
8028.044141472059,8113.358311463154
3228.068017577125,203.62090212463934
8780.455120843122,5624.266146499298
222.4729519640689,4673.1892807667455
4828.345100237073,1438.5997682517093
5840.668995373118,7301.685841050196
1108.6867111664467,9422.422269870109
1885.1466429295583,9124.219840791973
8328.47893146922,6367.878162851527
9568.109836021387,7373.144675857175
4021.019976578231,6634.026973630429
3790.184216225403,3953.737589464059
2172.9940379716527,8112.712923819695
5426.501039521683,5325.444481533022
6838.051477463359,4715.929869800645
2068.0476486296493,7693.89908264643
9682.15375484894,7458.102167515062
1557.3941466755202,4720.503667721696
6393.838818359718,8230.778974404993
7735.2219863258915,4044.9073480553698
4123.157815254688,8200.105389159455
2303.6599193882244,1072.810004321777
5756.173573516307,359.88552316944975
7804.696299242608,8971.338502690525
31.5727166780011,8227.130067749202
4525.438524340149,4212.531621471233
1174.338977919953,7895.490170393401
8241.005622195324,8526.886288190592
4140.960512097008,2346.2532217856124
9097.88439999951,6254.520442544531
5278.221936287587,7766.429291845618
8340.194976017257,1286.5472914119225
2271.999154862332,9621.238547823566
8416.535985280889,1097.8830968337272
2894.829109901219,4804.47188190542
1709.0895467461241,8339.660984009806
2941.296504182825,8497.494791799198
5192.602554931875,6837.436327438479
797.8079089608459,2048.476622821954
6311.371689640316,4085.76730575388
2439.7496167202426,2471.347537320686
3715.03144740984,1682.5576933227592
962.5991923252186,444.4857397043045
5423.155801475298,6834.512726750491
2900.500669806928,7735.387507906739
340.0044703559679,7390.429431571946
5577.1279570553825,4531.870802677559
4499.6579798201465,288.2874540791169
5652.275430458804,9275.696853581285
6420.0117335709665,7553.56324921756
128.47368724508868,1401.7823466456236
2156.002937666316,7848.561846771786
4902.921412844642,998.013718928611
5019.120784551553,7621.988547469082
3972.374181472298,7998.767429348396
4694.770198743337,4484.308714708647
3743.0239118580644,4727.379033438894
6921.007440823044,9796.613574150088
9813.865709170615,1061.8293205594553
7191.201692483065,7648.074762572896
7100.826650453683,7223.374439537449
2336.263011952958,9745.526741176785
5710.256257757033,8532.030920472083
7027.64028679441,6646.644046799004
830.3255465748761,5080.773003833036
1016.3028659938255,4352.3767197327215
7471.603809249951,71.14882947324541
1499.6334961307457,3423.5154152704304
6951.178688838877,248.97805069599377
8225.406364444452,521.663275781562
7013.6363341767565,8426.707185468771
1085.6188277820377,4049.8503186650405
6346.28451910764,1629.466327288318
3805.936812800563,5416.5860290357805
3680.604223442893,5039.895560085859
6647.360451433618,8698.311034621809
5994.112560010849,9920.002981504733
1330.9817761350728,2524.4793971021995
4523.552083861593,7705.719513448632
9041.07538607693,193.70561547727317
5999.219119817991,9741.192866195343
668.4349608345331,421.6796701849934
9999.45919539099,368.77660409099235
5689.66371907341,398.30087554574624
2437.3727306279156,1706.259123639583
3184.0051782698943,7618.8067087587415
9541.007073435932,4320.477160500448
446.2120161303962,4926.093789188447
9645.178493185142,9607.93551760934
7437.180558710106,6143.207548967681
1817.9353059828097,4263.713358610101
2260.3695618778174,1434.0355036567964
7291.125465117544,7615.604543265957
1456.0946193625423,5778.403274707541
4061.3444222206194,1220.8062908684735
9967.76171620838,777.1839664034219
4889.862697070637,2207.6740272240404
8905.981250902702,271.98684053395425
9758.670134423724,7436.136769082476
7756.758005521994,9058.05023501007
6596.470928155555,7750.119597148118
5670.7652057208115,7103.220124449703
3669.4057416987657,960.6109236684068
6648.280694620981,2038.213208452242
8599.362260929858,2885.0283829318955
5442.833915225654,30.397451269817964
7355.8722804646,8515.769420760369
5963.604214890591,1967.171914901308
6005.167791778536,3164.6729038124154
4279.750246661044,4543.42013141236
1590.569587469509,4071.4495399428874
4926.378503568376,8716.745820594351
1531.044970284413,3340.5138501025167
9699.00846175467,5149.735561078835
1739.1283528480917,9858.49360307204
9727.584581866668,6756.193056315326
1123.3581283194637,890.5352701776081
8278.33367662534,1158.4101280435666
9187.697567682051,6911.5313598665325
8903.5343381827,2538.3850077976153
9372.138209149329,8090.435149860703
2844.0292257425294,7235.218956391469
720.3666536263576,6483.610451153278
4221.521630989694,4249.965717785935
2907.263365431633,5959.706496736181
8944.526576829496,4530.257409112222
3003.736382281453,79.11353439841173
4205.923767747873,3779.738325418953
9619.600261080703,5516.061296170178
7500.598412532577,8965.223461307018
1452.1846104240433,8513.621749095406
9246.436541885905,6447.239230490292
805.7651897178198,3222.7665183993104
9862.49578530575,8349.982986481407
5648.071524313751,6992.57061601406
8148.727264514228,8253.883661917898
8188.340114149585,8645.547698515027
3199.6175480213706,6982.107355481036
7835.09799301082,4713.964843744224
4908.745957760701,2455.916119347763
9838.535206957089,5698.5869559360945
1463.0872545108975,2635.5519577956675
3382.5824742217283,3302.214454140062
9397.466506787803,6307.666593418429
151.3557083014583,2190.285866872643
8443.199517992014,9705.519013098348
8198.034414330066,1375.2166404558552
6774.497939378012,3388.5888925489185
2712.7394042284313,2873.0178775260715
7472.1370986247275,1132.804477541236
2228.745265521138,8793.183388320052
296.0360683272856,6093.088620064047
2841.056879958027,4275.023122641102
9112.284726201739,1884.517908906852
9039.692683418862,205.11163855147507
8136.120634978883,8946.183035787686
6478.539608286008,1162.8540881617166
9703.209803172776,1527.7005095068141
2554.8672131065564,5279.069963644148
1294.0781357971832,9100.6098557349
9913.74476372866,8655.567356699967
8333.84998399475,6743.753821760888
3668.3628154061053,1226.98981749086
8190.817786588604,8608.35318977421
6687.387179811777,8010.2899696087225
5142.099409221322,2484.964246470408
1683.4628906869075,6171.821261741845
4737.210842457025,2291.9527358565138
9055.16310535568,5590.758186489563
1986.4774499064597,5832.740226103337
3197.7940735056286,7703.074381695992
1046.080607007609,6174.068390967756
241.09077717630157,9317.820993548437
6283.722348307514,6962.074770255054
7676.455057045358,2605.836620825501
6791.508404405358,2872.004398145427
4840.848038794373,1208.3048096048067
5312.414966902859,688.1888675767489
6732.4766516530935,5018.297375620048
7153.657395709844,7802.001394535069
2088.8789707889346,7248.264559213471
1914.0550693717319,7501.155820426603
7885.797630197464,9785.770800659831
7923.613366581063,2321.585930461718
5105.2917870776855,4479.254696648612
5685.987591863218,862.7030639910038
1429.5878578811528,9691.923329847734
7819.1840746613025,8771.966860130664
7853.848743421319,6015.212303421336
1759.757847106127,8824.737249130134
2519.423131804912,783.1311262194762
5158.14562692416,495.50566244353945
1528.4400532200216,3.2488032240152176
6754.3035559925,9742.073109379973
7947.987211074833,5987.633988081413
9680.553159469488,9892.858462077449
1260.6617137587396,1334.6458655383153
4228.512447791294,5483.795877417118
9416.721294567595,5360.095549748138
6006.654561578139,7092.54959906191
251.43119486658372,4377.36992111348
5731.171686563068,1795.4572199040008
1181.9070074922167,4546.149875026594
5332.127090552333,4130.697871569197
8817.510437856547,4923.965627855596
7006.014548296512,120.29178780353477
9569.162251497459,7379.342190081261
8596.13729802127,4130.11151253501
7930.320368923979,6579.555937091673
7769.286212031144,8269.271859285096
9750.373512323764,8917.905763389499
7231.155624079131,5065.073946566909
6525.974311940348,668.5604551835145
168.88258455122207,1726.4044522914835
7388.166739156184,5893.678660990251
2752.1094665948854,9507.0186754817
147.0033284170269,3207.9380511390423
4947.122183227943,8574.528340783303
1232.5379918692936,4729.901018882077
2714.8453143665674,8704.240954141747
7423.241939414051,914.4927392617363
7283.12499202559,175.40423354450053
7121.838736660292,7015.234254075195
1195.1627095964102,9292.32907918534
7094.525569684193,7160.24729146907
770.3893126017591,84.29165072399213
3506.1248242897536,3299.115959941186
692.5964256602457,2711.5442843820815
1847.622546497517,6210.808707396231
7123.374237689925,4840.273750788333
4608.838940706055,4741.699603874021
5679.468293623613,7200.809006737109
747.6709294939077,4390.535349389919
3521.146500377178,1350.4300144322945
4227.725469662248,7005.42622680245
2558.029642408508,457.00234805005846
6165.298295969112,2628.8455528088207
1046.1224341092923,8616.264902256851
6378.823688304424,3416.525303527829
8960.15672226249,3512.499748920015
5395.0027191319505,8815.901903893071
8869.31239360872,9143.178643452376
1155.8110176664593,8161.518781995187
1811.407655962003,5444.183769893915
749.5322105946633,5263.531178820043
35.82910714442611,5527.032509700534
9741.18699907818,2421.542696618525
7462.779455846516,1646.3849265894992
4213.4702704943265,6626.104717420599
7381.645227045061,1610.7887976842917
6440.967857347272,2223.274843762814
7381.8993954866755,1670.2269858379148
3648.4089758074942,3491.032571634315
6384.480736197716,9033.266273610723
412.5857563418267,9280.77326471941
1466.3257365409354,7865.510962986924
3202.4311226448845,813.2237588399571
2233.34182657671,6520.500500682562
9638.88112776362,2892.864577513279
7787.936520263907,1829.7040185311275
473.4974015756122,6778.50676089227
2103.47364291113,1441.1374335190974
7747.495945517111,5625.854320835219
8459.502999050677,4625.847937609959
2085.692420502234,4588.568186484225
6273.765157817006,1713.2601446779395
2395.5318927529734,8972.191697156686
211.0330820481643,5545.522914723125
4711.752209039887,8438.517332488434
9208.871672942412,9969.420557530175
9883.929314852956,7115.613712588218
4631.170667931185,2836.496923443468
411.6848371489701,2855.642787170217
6159.5609467818795,5110.081030919036
4325.2113395167835,3855.761355806635
9065.943128302157,3465.7843201071337
8.90340083593677,6249.493236279159
3768.5525307823377,5133.116690624127
8730.957085032092,8598.242284370777
3990.4856775234666,2305.632481925339
6210.637679794058,2926.6143034372185
9952.976892728788,7602.55417032075
3421.16518164444,9342.735965934437
6505.23859796795,40.930051677223744
9341.319667853038,3275.8168777374995
261.0658145315481,391.1877322569346
3479.6340050956433,3832.0912814144926
9942.090871625369,9504.929483349117
6418.621329033341,3068.5478267602693
7775.794186288338,4801.798977003682
2815.765045717733,4440.5757892888405
7386.106255813204,5833.923037908519
994.8734898672385,1089.6324378520262
4011.9631911128517,6288.575945325797
7886.850261167867,18.288124624230573
2815.0358504561123,5446.8860787446265
7325.060415625274,7418.095887314562
9021.100470756923,3514.7156412868994
7859.812012083594,8887.128994522574
4176.58967969899,3898.849883636568
7397.251093196557,835.396081135561
7018.374169026549,7407.083167198662
5568.607350948435,9168.726580185834
1167.647809704595,3101.0814560202816
4954.439678716781,4593.479991491568
5268.436046057218,350.5363489776781
6696.146442348637,6074.108508282492
725.9442503249091,9688.058502850537
8607.37946720542,8988.200440711717
8429.75410248057,963.2622646747269
4155.283427356909,1640.8063983603515
408.4214117061835,2202.2459897444314
1319.8315512590375,6263.920941890006
8231.224540681014,116.41841237046036
3514.0648675068387,3881.722587684783
2035.8086020646037,5761.9634970585
6822.211582219972,5043.8553756564315
3373.776948831664,1612.7323702594888
7489.610360334789,974.6531965254612
1363.2219127102696,8304.69004897818
8945.526940979771,4286.379409604734
7519.419626291044,457.8530860046215
4084.5943315708464,7419.407100667819
4605.999255809939,3866.199991215722
2614.2144031086136,7933.356399723472
5758.096058608121,7983.212180849684
9270.414553253133,5980.364285905492
5806.226836831269,9625.925990618422
5367.675561310563,3548.169261568205
9971.487921756529,916.2294875229704
2472.360581548748,2998.352801410662
7304.294469033138,5373.695636995488
1723.054785112662,9874.113394222366
9921.329017343878,9829.98933699226
6238.117664912306,3608.38191272677
5928.576853812815,1045.9755635815904
7536.85743927366,7617.035786133437
5635.357609066568,586.2609691920562
3675.8333831192804,2665.839409392744
7946.845418314178,1014.0108913509338
3335.2735390469734,7126.347446691461
8741.630276039548,2595.4612604368854
1968.3566137081575,9249.225174244415
7435.989041535794,7588.063147644053
2264.4570873927028,5085.411662533227
895.4773502365731,8180.187646730834
8232.389001339385,9599.824525381608
3042.3078552441407,476.7791482885131
9912.160927187142,5107.340155344426
8947.885448790303,6581.240918374771
9216.151450778443,5521.415578153305
5426.9158516766665,5363.70591795172
2211.8412698569578,6910.393265576367
9900.706473596512,2014.0214955778347
4897.179751724277,1805.0910996779423
789.8642029788672,1954.0181131667289
1480.5728834942267,5378.620611856687
6631.807990269794,8153.540748880761
3404.25832274587,4137.669757853914
2245.492464503759,2159.6935585752553
5808.71341000026,8394.524537584719
6705.150305701748,830.5836355399443
7869.412190762001,2128.886861174818
4934.940800276681,9795.455460212106
5702.388825027205,9920.173783453023
7762.031657258599,8572.467038833602
9944.972352478668,2385.486106507523
1748.9035011143683,7437.828286760511
