X,Y
6803.382882700735,8945.964323954822
1288.6898562132187,6107.166874101442
5298.550781188342,1871.664652066597
5586.667895072153,630.47386600794
7736.590917629347,1676.1435604917906
3894.133177552537,8329.87170575624
3046.9855830852434,6841.495850688927
1262.0518565339478,3985.9472280976547
5597.985955235299,8177.90949817436
3756.933322394176,1062.366298145878
8221.521587755768,292.4291848510352
5642.082642895787,5557.800141719244
3387.5074277111016,4336.686556114984
6003.416743781496,7526.288195537081
5078.761344365486,2017.1259956733322
67.08614341887409,297.31122379185183
6139.66667972016,9877.377155972865
4246.272119137568,6146.374075321211
5755.26015651049,2015.4526046983435
266.72407260270427,1337.4931121355182
1194.587601199042,2424.22725302927
8706.544063517526,5297.088242581359
7026.203633571508,668.6979549221195
9490.484520610971,286.8314171905351
8912.207910292895,215.38752351093814
5401.227308124961,5347.3768776961715
95.20043384676713,2920.2192014590655
8605.616730674448,2863.9279766542127
2453.899394491068,5189.08815962285
2086.0541627967964,9069.4268151404
2233.1288624430003,8405.416557914388
3046.8214522288863,6183.824583495709
1208.5214666214927,3875.0945781471537
6420.822563649303,1034.0009888612567
7207.588968935726,2069.8451533581797
6191.927206248264,1884.6111199230952
8829.507326610244,7352.486712272239
2812.319865724695,7879.182340770524
9019.427696533496,7410.676975595868
6099.193953069211,8177.6543936786275
5890.6805994374445,9981.806134743701
4469.216527151105,292.7912195369975
8234.704039968407,4670.54909205294
9097.258521380727,1557.8051434522145
9433.913838729797,3719.0034658809323
7450.466822238459,4638.2922813724435
408.7728569405047,8973.29058422942
7168.1826272237195,6156.139991452171
5323.450652706803,9825.747514877054
2755.10707353693,3133.160978967018
8443.721511261028,6776.690894957732
7749.128143974298,4935.761304163982
1086.4419231198651,2166.551102419335
3061.8685948956136,3101.3951322029975
1903.37389187463,4485.582746604196
363.32853416221724,3483.810194369843
8879.185189815073,3868.7001471028548
9895.5277152939,9987.83552553723
8475.705319920784,255.844275676137
5992.870852254721,7127.257581814472
1595.9211514315775,5014.477648041119
671.9085939074232,5362.472943284294
895.503590543334,8499.353057948465
855.0840822863148,9684.745742662424
1311.5118670103366,5315.070906357841
593.0577920142732,2656.952643944114
8406.376843986576,1580.653556569721
2352.256078368009,9251.674151688694
8178.457378080719,2476.4519770743277
1366.420145061742,9174.618990680268
3475.995885621931,3308.650735775892
7368.257435663765,4847.193802770373
7848.791920183713,2356.956134046184
8988.192204633175,5099.276415859123
1702.427455077935,2077.0315089050505
118.3661092196453,6679.071303452789
8321.517649887664,603.8543767815519
8860.18726646224,7763.9943572072425
7443.624023724996,1908.8735137308977
7307.816163069769,3687.4382183542884
3104.6119617764743,8921.076263286028
8335.474986425786,124.08739179272766
9032.074213675676,5127.914379447753
2306.5842444689665,3999.944914042267
7867.617446305165,8876.115132626337
30.911486191503855,5809.257969247026
8750.96384925978,1700.4381603130191
5401.072729521224,1660.6658928080276
8620.124469357384,7339.12815092768
747.5701286471669,9561.038955280683
6524.556916400383,8052.159802881957
8243.519106404297,3790.8999619748183
1565.94075809386,8807.954079836296
2236.1818501588505,8955.06717162779
1533.8673478172736,9181.625589437743
3712.703044992417,4734.024710394581
7422.683192479121,542.2871106566396
406.11695196536846,5586.579954671082
710.7193340469953,6659.1724784450125
208.32190341608214,1099.918140895908
4325.36880619374,7216.431254108578
5938.526741115758,4210.320043229558
8298.333741993181,7074.796755705905
1674.1287288567585,871.4594477862125
693.7347816164719,4579.055448223555
8986.726406676746,8502.94290365185
3957.6385590852146,3731.8555724268945
477.7729059679758,2505.5251414889976
8890.581365544804,2328.397949968811
7964.057324393932,5148.225951594971
5676.378161001934,9713.167549042437
536.3036185554404,234.34996830559385
4320.6520667895,9398.735198270957
9990.225392340137,3926.0507807497456
7981.061186368629,3259.3589800174873
2739.924766721051,9816.530135110737
2916.738113440647,5171.168313367216
2944.6478595549775,8095.428511693803
4998.014939460486,2658.0651187378535
1161.121445289366,7502.135464540185
2238.465445686301,336.57797455055703
8276.38601512521,3137.6359652812434
3907.915822770166,3049.6395254903873
4488.359934255448,2364.729048994888
9807.086927827659,1924.7027613834712
8086.842263717839,7.804450780841687
4253.696812040226,4863.054971583364
5206.900411973135,3794.2195441020244
3792.3242788995713,209.3910952848388
8533.215203646374,9704.534107607415
8274.95571332221,455.12641058445877
9157.81906935386,4212.268665906483
2137.624158211152,9776.89341832027
6975.302028609688,3572.4415103853557
5637.033246802028,2704.0735485118817
2311.6371931369963,1735.6138977496628
3062.006141502106,3497.700077645963
315.10751725695843,5081.812973639266
121.66996119757468,4594.820601457634
1317.2575063481174,1268.909975730047
9059.634396406966,4146.983593946721
9824.275566075854,6304.268719270911
1742.6477094157478,1294.4688886746615
4201.309969619197,9434.068272703176
7647.538860581563,2079.798556695435
1582.3966985552318,1194.8844831457905
1651.6472712335462,4188.884461803608
3168.855737323597,7271.591604177163
7733.099049775769,4812.34637768424
2233.3820241597723,7689.379156309167
3256.0810778216155,1622.7994409452551
3851.19670570353,8193.58225659618
3304.6818063407068,5953.038982856327
2136.0333896387083,9067.392270396182
5761.170128640542,537.9791843242632
8275.516456195393,3859.9945288486438
9323.36981772266,7603.699786082394
7882.052429569617,3269.446458608596
6479.692541650596,3801.573579229023
5038.545718361956,8466.139212975786
33.32044133417589,1452.550894837663
757.1296379055569,4333.568516073176
6638.334285611124,7630.938531215409
5325.054511657719,1273.5343493827033
1969.815295422257,7079.343457019277
9808.397132470136,4541.450693432638
4844.9602972675175,2699.6841745652046
8715.26239360028,3340.7972795997766
6281.541082878486,893.6501112594264
8691.754543980818,1722.0326796555962
3837.4430291228314,1830.0555672032526
9076.14909891281,1603.473267267419
2659.8841325046874,3673.5563747473366
7061.926699694662,7767.565455813966
8701.346079549021,2164.74751258098
600.6963748197436,3530.219148580933
2845.721228061269,7118.384104984854
981.8715189855742,5711.268418272944
2148.379995212163,2760.011039299134
4697.059643946048,9009.705139795364
5161.522522663307,411.55955920735954
2508.9328094844186,1055.8103536089325
9622.57132718162,3443.3815843474626
8502.491152012566,6462.0936203442025
9037.19501609488,3893.87263406621
8749.766271364857,2246.1711896960946
6230.660170407688,9806.128574879356
242.26622573323198,959.0043206160326
3676.6195726269834,2262.451067748873
9257.75935396855,5586.564589403933
2010.5112598072262,1412.2843187667934
771.019655067916,6489.856135097531
8608.69021826716,409.0201413014327
7780.091293999638,4178.757521247802
329.35003961828136,1840.388326736887
7945.0184932960965,7281.002920135284
4013.852346419391,6887.93805570056
7491.796811687515,3240.6672386523883
4993.1377825727495,9496.074116476504
8513.26843931143,7231.476124160523
6002.974325630236,4700.59751677879
7687.274041151207,1932.4874452021302
2922.39827760719,6935.362162267911
242.3426712718424,589.7834822365344
7853.285351010122,2356.216753794198
7139.222549900663,6713.806356687317
46.159159303118535,8602.075230387207
7626.929276100831,51.5069057595563
217.17392630425937,8616.618931340956
8979.004234510663,4531.034668284538
1537.9176492010638,1722.0822876995046
4340.831972945483,6877.851694104992
5577.3811649518575,7508.658904177689
639.824516132782,7646.762200116039
2733.0519809744956,8084.731158486394
8217.601971594659,2792.759208998347
8257.064088607614,77.34146585142044
9573.35633009536,7858.227465391614
5144.4546931280565,8297.515129133753
7755.05016703367,3956.065600277199
5351.2578391382285,6282.299271556456
1331.0310680093385,8513.850188387709
579.2436022448167,534.3406216975088
9270.74731754748,9877.84396111179
6211.213800494939,2789.2129518489915
52.55690180568262,9996.179073174186
1796.9188664754088,6390.710250540298
5172.134469844181,1360.2607287427627
9559.943733292575,2900.164049827911
5220.914354965188,7466.911697261874
9383.169534893092,7907.8065695231535
4791.98707530915,5452.275712943462
4569.616682481265,4787.648787148318
2644.6145701492505,3487.8421486905363
2591.0491541330193,3567.2845211770878
8164.444304469789,3119.0089516259477
2776.3013287164217,2367.228379816574
9664.004083572736,705.2777896564544
5133.722394664727,1225.8390473748448
4776.788281819059,2151.8365615836556
2740.027179952069,6023.01756601322
3870.2893231484645,868.6816748366533
3478.0090998514765,9424.122459635937
4752.858079999236,8356.948975723477
2738.767381179891,9977.405384011328
9715.086800637951,9815.344877240026
9681.864896956418,5129.776634475203
1827.6938208185022,9875.367382846527
585.733519362629,8244.868787242654
7600.828704087561,592.2002269299209
8055.576232520637,9890.764810082803
9747.052009930703,7203.727887667693
4659.5382887770475,6478.607615978792
9989.263150164265,9551.13273748295
9435.245094932234,6966.250571125745
6896.339640747152,1845.371890680455
7810.9311491366125,2826.2292053810943
1233.4305385687594,1388.5547438193712
3033.225666358844,8450.317188430356
872.3439382659682,3931.0947393056304
879.9224688336637,1727.0042381164808
4936.274966638419,5889.540378190016
519.3347162602302,3577.544489123855
7763.079441149371,5271.730347467728
3605.373563141827,5337.24207720987
6595.149879033131,9182.989933695242
1280.7330722603472,5580.882241686347
6253.8048053883185,6931.286049629014
5036.2899622202,2573.1815197486762
1688.9923234168668,9603.529046155394
7189.762200322955,2636.6616677502875
4588.315851401598,4780.301859871511
9867.037128352531,829.0358875809611
9061.515148280298,2096.20667265468
7560.250163180058,7047.4910137034085
7533.647906072573,1127.146613740483
162.97568069655765,8227.380638281495
7002.702897850975,5827.026872508334
8102.0373634246835,9419.18439243559
5497.929972842289,9794.154947221006
9489.94948421022,9728.394602756058
5781.436098933942,510.3226465669508
1487.5222350335494,6302.705152647117
1758.5274429299957,4074.6104965811214
9395.059194682352,8575.790195508423
1118.6252043053746,7699.0675653089365
9049.167131656775,8158.511546858852
9469.202586288186,9457.24426923093
7310.25263716408,3002.294189046777
3997.151795797974,4371.809721104652
7056.4276433265895,849.36550334758
2614.5060076309323,9328.695041830151
9386.71909653984,2952.8292327442396
1938.5717792208645,5373.043791140035
2235.222699407983,2287.9986393892214
3523.0175633010253,8288.423524289523
465.464696298844,592.6955725822858
5595.396638753752,6551.390409250457
7578.447322516394,9529.627409024952
5894.6631139546835,6839.3011492634005
3379.7375830355227,3523.628997241148
195.86452079742523,9748.212906163308
5089.754425084086,960.0248560903168
1059.7833392055545,1409.3110802230824
5885.1776451507385,7219.34750650083
1482.635626990626,3754.7396817466583
6354.148568062592,2354.9257321191817
5991.481832739802,3331.0783864500136
6407.433768326081,5796.027070839083
5477.15739213419,1207.575451712577
8621.126848036345,3503.2219557594544
1600.3048737110482,7581.790996163436
8460.76501408032,2185.9099962945293
4515.021299778571,5833.470585051008
3422.6738149411894,3957.380749879781
6542.54482208559,9349.288260540274
6254.605073975279,8785.313247289716
221.82942056026113,5391.722323381546
5159.470698725457,8702.528932929627
4462.186844340076,7520.720061094069
7396.147073486936,4784.121705397971
3706.285511653585,1359.6573665660817
4043.762842410964,5067.019748775491
8752.458599387872,7384.387757368895
2873.381705025071,648.7617499982512
1856.2359266550943,7571.136647702798
1629.0702583206262,8190.908628885333
7780.165919507943,1779.7773870652888
3305.4347693973705,4551.820701308692
5111.256769529901,7657.181090876856
894.0693112206955,1182.1038045166222
1058.4418510423188,7054.918983830919
4037.3165079098917,1091.6545199486627
8089.332141287577,1212.3194713216656
8240.380864905717,8180.932276666454
2090.570767225044,6066.294116378011
3634.3632141741123,3229.088424906107
7927.289324801497,2970.4797002149617
2774.404560430569,5700.779001092468
3696.8762154776937,5719.088512085271
7417.250785823901,6823.509756207626
9295.180585269665,505.52255752840057
5053.867211783675,9512.16607826192
9083.585194745447,5154.501101007621
1857.7751249311448,3303.0308306094103
5502.641928870174,7362.35397264217
3173.5459271133127,8240.931850862555
8286.89382210037,9715.097993625252
6316.030050379301,5419.181789490926
9580.809688812693,8881.88291752248
1583.589311814677,3970.1609218837575
9755.507744072675,947.1448596110599
2564.828342703345,5335.747196430129
6897.856837890705,5219.844319781963
3396.1409343176565,8966.841041353111
1926.1884062438073,2498.878599680473
502.2010815222866,9222.028056618787
7774.44899696394,2580.859472837551
3355.9213379601747,5592.885293177479
2471.7732432173557,8274.982561970553
6732.501216596316,1847.8126747494427
3270.5108952505425,1649.1035800721631
2492.79895454668,829.938370017178
9100.070532816624,4338.943936441664
8298.595468881404,8133.328247495862
1355.9264656141956,8397.827658454167
585.1991241494836,9372.737770959624
7559.860234568073,9598.263334817466
6863.42593404702,2263.0266551851055
1870.8143181942683,7989.7971977099505
7707.204139882766,5535.567952461554
1263.5555611371785,2164.743733263308
4616.453836520468,2117.1761702399795
8404.853377921787,8714.286962094027
3237.5765525908473,6757.371565901736
2104.3009217222298,6677.882817735301
7529.73319128993,1647.6594330318517
2437.1110563775346,712.46320551691
9394.739402149658,9666.947299288426
4486.119996881739,6772.349495799993
7024.982183342445,969.9922101156178
9507.179790921555,2376.3974823155686
657.2545977790667,2741.7523859657645
9391.905113660161,9772.602754876854
4711.854112890716,3380.4528952985556
6967.193555217769,7389.533727305302
2425.263362052962,9200.590854799093
3998.5461808399114,1723.373355228265
